1.6886696569702124	3.7708096854029436	334.71000000003454
1.7264506212243091	3.784932196828124	334.74500000003457
1.7643590902497517	3.7962913197252086	334.7800000000346
1.802366842156643	3.8047686186379814	334.8150000000346
1.8404444457456344	3.8102406774271276	334.85000000003464
1.8785612110793886	3.8125791820830983	334.88500000003467
1.916685141103557	3.811651048498456	334.9200000000347
1.9547828847875321	3.8073185993505825	334.9550000000347
1.9928196922972088	3.7994397943315747	334.99000000003474
2.0307593727546087	3.7878685180048337	335.02500000003477
2.06856425518202	3.7724549295588785	335.0600000000348
2.1061951532707126	3.753045878659345	335.0950000000348
2.14361133465567	3.729485391460591	335.13000000003484
2.180770495417361	3.701615230619147	335.16500000003487
2.2176287405685327	3.66927553284263	335.2000000000349
2.2541405713174028	3.6323055270999576	335.2350000000349
2.290258879927376	3.5905443361024827	335.27000000003494
2.3259349530164646	3.543831863032282	335.30500000003497
2.3611184841556563	3.492009764735782	335.340000000035
2.3957575966333273	3.4349225117119624	335.375000000035
2.429798877251083	3.3724185342003605	335.41000000003504
2.463187422003768	3.3043514525131683	335.44500000003507
2.495866894471463	3.230581388458918	335.4800000000351
2.5277795977127218	3.150976353277113	335.5150000000351
2.55886656039484	3.065413705952109	335.55000000003514
2.5890676378274087	2.9737816741134377	335.58500000003517
2.618321628478782	2.8759809279763298	335.6200000000352
2.646566406450551	2.7719261959533497	335.6550000000352
2.673739070262135	2.6615479087041547	335.69000000003524
2.699776108155899	2.5447938565193304	335.72500000003527
2.7246135799729294	2.421630843095354	335.7600000000353
2.7481873154712804	2.2920463169954215	335.7950000000353
2.7704331287631287	2.156049960454185	335.83000000003534
2.7912870483364065	2.0136752137261458	335.86500000003537
2.8106855619021247	1.8649807119530204	335.9000000000354
2.8285658750734313	1.710051610591604	335.9350000000354
2.8448661826396076	1.5490007748569055	335.97000000003544
2.859525950951474	1.3819698084498482	336.00500000003547
2.8724862096883053	1.2091298971044442	336.0400000000355
2.8836898510350717	1.0306824432493762	336.0750000000355
2.893081934067771	0.8468594693677258	336.11000000003554
2.9006099919291826	0.6579237694794169	336.14500000003557
2.9062243391831752	0.46416879057369254	336.1800000000356
2.90987837656831	0.2659182287783015	336.2150000000356
2.9115288902363807	0.06352532854598361	336.25000000003564
2.911136342463902	-0.1426281228725008	336.28500000003567
2.908665150769031	-0.35213310897415406	336.3200000000357
2.9040839523570274	-0.5645550040874807	336.3550000000357
2.897365850857258	-0.7794354934590861	336.39000000003574
2.8884886424060827	-0.9962947815936457	336.42500000003577
2.8774350182737503	-1.214634071843521	336.4600000000358
2.864192741429427	-1.4339382950796675	336.4950000000358
2.848754794685097	-1.6536790603350429	336.53000000003584
2.8311194983534365	-1.8733177957307416	336.56500000003587
2.811290595692565	-2.092309043904759	336.6000000000359
2.7892773047863235	-2.31010387268577	336.6350000000359
2.765094335915734	-2.52615335899805	336.67000000003594
2.7387618739078574	-2.7399121020389	336.70500000003597
2.7103055253939425	-2.9508417207048736	336.740000000036
2.6797562313604693	-3.158414290100939	336.775000000036
2.647150145825168	-3.362115672763434	336.81000000003604
2.61252848190591	-3.56144870195119	336.84500000003607
2.575937326964493	-3.755936176969336	336.8800000000361
2.5374274288911973	-3.945123633920281	336.9150000000361
2.4970539559418135	-4.128581859435051	336.95000000003614
2.454876232839893	-4.305909119713515	336.98500000003617
2.4109574561077256	-4.4767330824653655	337.0200000000362
2.365364391785794	-4.640712414954361	337.0550000000362
2.3181670588394994	-4.79753804715898	337.09000000003624
2.269438401632474	-4.946934094924418	337.12500000003627
2.219253954868083	-5.088658443748771	337.1600000000363
2.167691504366354	-5.222502999383624	337.1950000000363
2.114830746955514	-5.348293616612318	337.23000000003634
2.0607529526196466	-5.46588972229017	337.26500000003637
2.005540631861807	-5.5751836529012975	337.3000000000364
1.9492772110210785	-5.676099730438105	337.3350000000364
1.8920467180290068	-5.768593103295596	337.37000000003644
1.8339334808123648	-5.852648381068143	337.40500000003647
1.7750218402522462	-5.928278093636757	337.4400000000365
1.7153958793009494	-5.995521005754812	337.4750000000365
1.6551391695446607	-6.054440318511125	337.51000000003654
1.594334536187831	-6.10512178861736	337.54500000003657
1.533063842130133	-6.147671795489581	337.5800000000366
1.4714077915140935	-6.182215384637892	337.6150000000366
1.4094457528453646	-6.208894314015956	337.65000000003664
1.3472556015317954	-6.22786512778899	337.68500000003667
1.284913581454946	-6.239297279530875	337.7200000000367
1.2224941849805933	-6.243371324232346	337.7550000000367
1.1600700506345956	-6.240277195763584	337.79000000003674
1.0977118775179495	-6.230212583651537	337.82500000003677
1.0354883554101462	-6.213381420263904	337.8600000000368
0.9734661094125977	-6.189992486790272	337.8950000000368
0.9117096579130614	-6.160258143820728	337.93000000003684
0.8502813826063284	-6.124393189880317	337.96500000003687
0.7892415092843442	-6.0826138490131845	338.0000000000369
0.728648098108487	-6.035136886445077	338.0350000000369
0.6685570420958793	-5.982178849502443	338.07000000003694
0.6090220725881493	-5.923955429339572	338.10500000003697
0.5500947705227283	-5.860680937625912	338.140000000037
0.4918245823913026	-5.792567891172716	338.175000000037
0.43425883984518665	-5.719826696526551	338.21000000003704
0.3774427819909725	-5.642665425818718	338.24500000003707
0.3214195795097672	-5.561289674623382	338.2800000000371
0.26623035982768656	-5.475902492230549	338.3150000000371
0.21191423266220816	-5.386704374568604	338.35000000003714
0.15850831536682375	-5.2938933100000245	338.38500000003717
0.10604775759364085	-5.197664868347303	338.4200000000372
0.05456576488880261	-5.098212323768344	338.4550000000372
0.004093620927614033	-4.9957268024758825	338.49000000003724
-0.045339291815972134	-4.890397446768289	338.52500000003727
-0.09370547308824456	-4.7824115873945265	338.5600000000373
-0.14097928760902617	-4.671954916899501	338.5950000000373
-0.1871369495352108	-4.5592116572737735	338.63000000003734
-0.23215650854718856	-4.444364715950379	338.66500000003737
-0.27601783741495034	-4.327595824938908	338.7000000000374
-0.31870262085237555	-4.209085658651318	338.7350000000374
-0.3601943454276021	-4.089013926744128	338.77000000003744
-0.40047829026446163	-3.9675594390674713	338.80500000003747
-0.4395415182446424	-3.8449001405635217	338.8400000000375
-0.4773728674023368	-3.7212131146862064	338.8750000000375
-0.5139629421923735	-3.5966745546130556	338.91000000003754
-0.549304104308882	-3.4714597021813036	338.94500000003757
-0.5833904627339852	-3.3457427550976275	338.9800000000376
-0.6162178627043906	-3.2196967435387154	339.0150000000376
-0.6477838732975387	-3.0934933777735747	339.05000000003764
-0.6780877733576055	-2.967302868894373	339.08500000003767
-0.7071305355045497	-2.841293725137829	339.1200000000377
-0.734914807995935	-2.715632526611795	339.1550000000377
-0.7614448942407968	-2.590483681510687	339.19000000003774
-0.7867267297967451	-2.466009167108711	339.22500000003777
-0.8107678567151432	-2.3423682589621135	339.2600000000378
-0.8335773951339707	-2.2197172518326154	339.2950000000378
-0.8551660120532593	-2.0982091758661006	339.33000000003784
-0.8755458872632048	-1.9779935115266725	339.36500000003787
-0.8947306764296712	-1.8592159067001541	339.4000000000379
-0.9127354713753131	-1.7420178992473312	339.4350000000379
-0.9295767576264959	-1.6265366481106038	339.47000000003794
-0.9452723693261879	-1.5129046758634406	339.50500000003797
-0.9598414416406825	-1.40124962534566	339.540000000038
-0.9733043608131008	-1.2916940327548083	339.575000000038
-0.9856827120388665	-1.1843551192705386	339.61000000003804
-0.9969992253575922	-1.0793446029807088	339.64500000003807
-1.0072777197719158	-0.9767685325605043	339.6800000000381
-1.0165430458167353	-0.8767271438347264	339.7150000000381
-1.0248210268119908	-0.7793147400335605	339.75000000003814
-1.0321383990386692	-0.6846195962384338	339.78500000003817
-1.0385227510811452	-0.5927238882113159	339.8200000000382
-1.0440024625794506	-0.5037036455118777	339.8550000000382
-1.0486066426327327	-0.41762872853565275	339.89000000003824
-1.0523650680902241	-0.3345628288555654	339.92500000003827
-1.0553081219587095	-0.25456349202118916	339.9600000000383
-1.0574667321459794	-0.177682161766614	339.9950000000383
-1.0588723107483609	-0.1039642444000576	340.03000000003834
-1.0595566940773655	-0.03344919199706402	340.06500000003837
-1.0595520836060708	0.03382939710546684	340.1000000000384
-1.0588909880003081	0.09784366211527823	340.1350000000384
-1.057606166383344	0.15857134956384117	340.17000000003844
-1.055730572965749	0.2159956707788135	340.20500000003847
-1.0532973031548123	0.27010514879366504	340.2400000000385
-1.0503395412403995	0.32089345643952405	340.2750000000385
-1.0468905097367744	0.36835924734500763	340.31000000003854
-1.0429834204428317	0.41250598153179324	340.34500000003857
-1.0386514272665621	0.4533417472389071	340.3800000000386
-1.0339275808435857	0.4908790805391567	340.4150000000386
-1.02884478496435	0.5251347842288419	340.45000000003864
-1.0234357548102408	0.5561297473788519	340.48500000003867
-1.0177329769854697	0.5838887668334671	340.5200000000387
-1.0117686713192822	0.6084403718345162	340.5550000000387
-1.0055747544018157	0.6298166528348027	340.59000000003874
-0.9991828048068827	0.6480530954475907	340.62500000003877
-0.9926240299460802	0.6631884203599844	340.6600000000388
-0.9859292344909433	0.675264429918687	340.6950000000388
-0.9791287902933731	0.6843258619781547	340.73000000003884
-0.9722526077292495	0.6904202514847171	340.76500000003887
-0.9653301083859769	0.6935978001568133	340.8000000000389
-0.9583901990116575	0.6939112545119498	340.8350000000389
-0.951461246641613	0.6914157923860437	340.87000000003894
-0.9445710548170194	0.6861689179910653	340.90500000003897
-0.937746840810437	0.6782303654628151	340.940000000039
-0.9310152137739448	0.6676620107626164	340.975000000039
-0.9244021537273642	0.6545277917149399	341.01000000003904
-0.9179329913066198	0.6388936358876717	341.04500000003907
-0.9116323881955655	0.6208273959529703	341.0800000000391
-0.9055243181685432	0.6003987921044549	341.1150000000391
-0.8996320486754664	0.5776793610507704	341.15000000003914
-0.8939781229062724	0.5527424110563013	341.18500000003917
-0.8885843422770999	0.525662982456789	341.2200000000392
-0.8834717492864603	0.4965178130406987	341.2550000000392
-0.878660610695923	0.4653853076561448	341.29000000003924
-0.8741704009963676	0.4323455113778172	341.32500000003927
-0.8700197861276161	0.3974800855483952	341.3600000000393
-0.8662266074261923	0.360872285994146	341.3950000000393
-0.8628078657830099	0.32260694270452317	341.43000000003934
-0.8597797059999254	0.28277044026034914	341.46500000003937
-0.8571574013412502	0.24145069829432697	341.5000000000394
-0.8549553382834707	0.19873715127093633	341.5350000000394
-0.8531870014735162	0.15472072687998048	341.57000000003944
-0.8518649589129235	0.10949382234893937	341.60500000003947
-0.8510008473921269	0.06315027799362832	341.6400000000395
-0.8506053582058205	0.01578534734426093	341.6750000000395
-0.8506882231868675	-0.032504336795320436	341.71000000003954
-0.8512582011025407	-0.08162080097392424	341.74500000003957
-0.8523230644629324	-0.131464774997177	341.7800000000396
-0.853889586797157	-0.18193574167305204	341.8150000000396
-0.8559635304584455	-0.2329319929308432	341.85000000003964
-0.8585496350243891	-0.2843506928118883	341.88500000003967
-0.8616516063633888	-0.3360879477942623	341.9200000000397
-0.8652721064428064	-0.3880388848753295	341.9550000000397
-0.869412743958344	-0.4400977377955104	341.99000000003974
-0.8740740658678053	-0.49215794174391375	342.02500000003977
-0.8792555499155745	-0.5441122368416114	342.0600000000398
-0.8849555982368726	-0.5958527806512972	342.0950000000398
-0.8911715321330952	-0.6472712699128492	342.13000000003984
-0.8978995881112734	-0.6982590716528876	342.16500000003987
-0.9051349152819183	-0.7487073637627552	342.2000000000399
-0.9128715742101706	-0.7985072850834086	342.2350000000399
-0.9211025373152771	-0.8475500949774705	342.27000000003994
-0.9298196909129139	-0.8957273423081237	342.30500000003997
-0.9390138389937639	-0.9429310436816272	342.34000000004
-0.9486747088299959	-0.9890538707449941	342.37500000004
-0.9587909584988764	-1.0339893462628453	342.41000000004004
-0.9693501864096331	-1.0776320486276854	342.44500000004007
-0.9803389429158805	-1.119877824385962	342.4800000000401
-0.9917427440913672	-1.1606240082884158	342.5150000000401
-1.0035460877415172	-1.1997696502976083	342.55000000004014
-1.0157324717171816	-1.2372157489084092	342.58500000004017
-1.028284414590181	-1.2728654900589782	342.6200000000402
-1.0411834787426055	-1.3066244908307871	342.6550000000402
-1.054410295913422	-1.3384010470570231	342.69000000004024
-1.0679445952367432	-1.3681063838798415	342.72500000004027
-1.0817652337961223	-1.3956549082190952	342.7600000000403
-1.095850229708484	-1.4209644620390895	342.7950000000403
-1.1101767977397978	-1.4439565752264545	342.83000000004034
-1.1247213874423763	-1.4645567168222942	342.86500000004037
-1.139459723790782	-1.482694543286381	342.9000000000404
-1.1543668502798028	-1.4983041424113537	342.9350000000404
-1.1694171744338573	-1.5113242714517827	342.97000000004044
-1.184584515662615	-1.5216985879877256	343.00500000004047
-1.1998421553826155	-1.5293758720061863	343.0400000000405
-1.2151628893093753	-1.5343102376578965	343.0750000000405
-1.2305190818089489	-1.5364613331321915	343.11000000004054
-1.245882722182332	-1.5357945270905764	343.14500000004057
-1.2612254827405334	-1.5322810801108997	343.1800000000406
-1.2765187785127825	-1.525898299619788	343.2150000000406
-1.2917338284153108	-1.5166296768319785	343.25000000004064
-1.3068417176935947	-1.5044650042720251	343.28500000004067
-1.3218134614370631	-1.4894004725270524	343.3200000000407
-1.3366200689521885	-1.471438744969004	343.3550000000407
-1.3512326087677862	-1.4505890092912375	343.39000000004074
-1.3656222740353927	-1.4268670048271075	343.42500000004077
-1.379760448077956	-1.4002950247568677	343.4600000000408
-1.393618769831884	-1.370901892463049	343.4950000000408
-1.4071691989209332	-1.338722911462373	343.53000000004084
-1.4203840800955894	-1.3037997885229327	343.56500000004087
-1.4332362067686337	-1.2661805297671782	343.6000000000409
-1.4456988833765885	-1.225919309762372	343.6350000000409
-1.4577459862977904	-1.1830763138084839	343.67000000004094
-1.4693520230610047	-1.1377175538467024	343.70500000004097
