-1.3166539586144106	-1.5583813614471826	274.19500000006406
-1.3244238742767116	-1.5494629296531766	274.21250000006404
-1.3321473689275238	-1.5398131244233593	274.230000000064
-1.339820788561781	-1.5294331603316553	274.247500000064
-1.3474404862938933	-1.5183246707106794	274.265000000064
-1.355002824452941	-1.506489708143737	274.282500000064
-1.362504176679305	-1.4939307445468286	274.30000000006396
-1.3699409300206684	-1.4806506708345741	274.31750000006394
-1.3773094870252995	-1.4666527961646452	274.3350000000639
-1.3846062678304893	-1.451940846755996	274.3525000000639
-1.3918277122440086	-1.436518964276907	274.3700000000639
-1.3989702818164227	-1.4203917037996117	274.3875000000639
-1.4060304619020896	-1.4035640313190505	274.40500000006386
-1.413004763706659	-1.3860413208340916	274.42250000006385
-1.4198897263188823	-1.3678293509903772	274.44000000006383
-1.42668191872454	-1.3489343012847859	274.4575000000638
-1.433377941800297	-1.3293627478323518	274.4750000000638
-1.4399744302853017	-1.3091216586973407	274.4925000000638
-1.4464680547283577	-1.2882183887910568	274.51000000006377
-1.4528555234085065	-1.2666606743398336	274.52750000006375
-1.4591335842268853	-1.2444566269275446	274.54500000006374
-1.4652990265677441	-1.221614727117858	274.5625000000637
-1.4713486831265365	-1.1981438176623465	274.5800000000637
-1.4772794317030291	-1.1740530963014455	274.5975000000637
-1.4830881969574148	-1.14935210816613	274.6150000000637
-1.4887719521274545	-1.1240507377890483	274.63250000006366
-1.4943277207047172	-1.0981592007347103	274.65000000006364
-1.4997525780680407	-1.0716880348591633	274.6675000000636
-1.5050436530723876	-1.0446480912104192	274.6850000000636
-1.5101981295913298	-1.0170505245816939	274.7025000000636
-1.5152132480114593	-0.9889067837303043	274.7200000000636
-1.5200863066770836	-0.9602286012758208	274.73750000006356
-1.5248146632836415	-0.9310279832917971	274.75500000006355
-1.5293957362183423	-0.901317198606096	274.77250000006353
-1.5338270058466101	-0.8711087678254856	274.7900000000635
-1.5381060157429955	-0.8404154521008099	274.8075000000635
-1.5422303738653003	-0.8092502416496177	274.8250000000635
-1.5461977536707452	-0.7776263440536813	274.84250000006347
-1.5500058951730988	-0.7455571723493392	274.86000000006345
-1.5536526059397795	-0.7130563329290522	274.87750000006343
-1.5571357620280317	-0.6801376132729767	274.8950000000634
-1.5604533088593748	-0.6468149695297196	274.9125000000634
-1.5636032620316203	-0.6131025139657592	274.9300000000634
-1.5665837080678469	-0.5790145023032758	274.94750000006337
-1.5693928051018298	-0.5445653209663537	274.96500000006336
-1.5720287834995117	-0.5097694742556781	274.98250000006334
-1.574489946416212	-0.4746415714719582	275.0000000000633
-1.5767746702893664	-0.43919631400836795	275.0175000000633
-1.5788814052666935	-0.4034484824322995	275.0350000000633
-1.580808675569787	-0.367412923576676	275.0525000000633
-1.5825550797932286	-0.33110453766097153	275.07000000006326
-1.5841192911394226	-0.2945382654619331	275.08750000006324
-1.5855000575894502	-0.25772907555379687	275.1050000000632
-1.586696202010339	-0.22069195163753655	275.1225000000632
-1.5877066221992406	-0.18344187997838124	275.1400000000632
-1.588530290865108	-0.1459938369704873	275.1575000000632
-1.5891662555485504	-0.1083627768472532	275.17500000006316
-1.5896136384806432	-0.07056361955532486	275.19250000006315
-1.5898716363815528	-0.03261123880985251	275.21000000006313
-1.5899395201999276	0.005479549651963886	275.2275000000631
-1.589816634794085	0.04369399960257043	275.2450000000631
-1.5895023985561125	0.08201744562512689	275.2625000000631
-1.58899630298007	0.12043531416871427	275.28000000006307
-1.5882979121755616	0.1589331343431183	275.29750000006305
-1.587406862328014	0.19749654843932424	275.31500000006304
-1.5863228611070654	0.23611132216258315	275.332500000063
-1.5850456870245342	0.27476335456566015	275.350000000063
-1.5835751887434935	0.3134386876706468	275.367500000063
-1.5819112843400405	0.3521235157685102	275.385000000063
-1.5800539605193928	0.3908041943863584	275.40250000006296
-1.578003271788	0.4294672489132219	275.42000000006294
-1.5757593395833953	0.4680993828759817	275.4375000000629
-1.5733223513635612	0.5066874858579127	275.4550000000629
-1.5706925596576076	0.5452186410531558	275.4725000000629
-1.5678702810796006	0.5836801324512769	275.4900000000629
-1.5648558953074048	0.6220594516469173	275.50750000006286
-1.5616498440284223	0.6603443042703823	275.52500000006285
-1.5582526298541342	0.6985226160358515	275.54250000006283
-1.5546648152053617	0.7365825384047253	275.5600000000628
-1.5508870211701773	0.774512453862437	275.5775000000628
-1.546919926336399	0.8123009808078696	275.5950000000628
-1.5427642656006073	0.8499369780553065	275.61250000006277
-1.5384208289556192	0.8874095489496158	275.63000000006275
-1.53389046025835	0.924708045096129	275.64750000006273
-1.529174055979986	0.9618220697074055	275.6650000000627
-1.5242725639403731	0.9987414805697847	275.6825000000627
-1.519186982028518	1.0354563926333205	275.7000000000627
-1.5139183569110708	1.0719571802293484	275.71750000006267
-1.5084677827306416	1.1082344789205778	275.73500000006266
-1.502836399795774	1.1442791869892022	275.75250000006264
-1.49702539326437	1.180082466569104	275.7700000000626
-1.49103599182233	1.2156357444287755	275.7875000000626
-1.4848694663591369	1.2509307124120945	275.8050000000626
-1.4785271286420762	1.285959327544583	275.8225000000626
-1.4720103299907437	1.3207138118132247	275.84000000006256
-1.4653204599534524	1.355186651628344	275.85750000006254
-1.4584589449871075	1.3893705969764387	275.8750000000625
-1.45142724714207	1.4232586602732087	275.8925000000625
-1.444226862753484	1.4568441149263538	275.9100000000625
-1.4368593211404967	1.4901204936180017	275.9275000000625
-1.4293261833147455	1.523081586316885	275.94500000006246
-1.4216290406994372	1.5557214380306166	275.96250000006245
-1.4137695138602957	1.5880343463086037	275.98000000006243
-1.4057492512495944	1.6200148585063094	275.9975000000624
-1.3975699279644427	1.6516577688217002	276.0150000000624
-1.389233244520436	1.6829581151148267	276.0325000000624
-1.380740925641728	1.7139111755215555	276.05000000006237
-1.3720947190685249	1.7445124648725219	276.06750000006235
-1.3632963943829493	1.7747577309283882	276.08500000006234
-1.354347741854164	1.8046429504424912	276.1025000000623
-1.3452505713035912	1.834164325061927	276.1200000000623
-1.3360067109910057	1.863318277078069	276.1375000000623
-1.3266180065222317	1.8921014450374327	276.1550000000623
-1.3170863197791103	1.9205106792237052	276.17250000006226
-1.3074135278723567	1.9485430370216328	276.19000000006224
-1.2976015221178712	1.9761957781733193	276.2075000000622
-1.287652207037017	2.003466359937331	276.2250000000622
-1.277567499381323	2.0303524321608277	276.2425000000622
-1.2673493271820229	2.0568518322747424	276.2600000000622
-1.2569996288247898	2.082962580221835	276.27750000006216
-1.24652035214998	2.1086828733272123	276.29500000006215
-1.235913453578646	2.1340110811206903	276.31250000006213
-1.2251808972645408	2.158945740120109	276.3300000000621
-1.2143246542722843	2.183485548584481	276.3475000000621
-1.2033467017818205	2.207629361245573	276.3650000000621
-1.1922490223192548	2.231376184026255	276.38250000006207
-1.1810336030141146	2.2547251687536853	276.40000000006205
-1.1697024348830416	2.2776756078750915	276.41750000006203
-1.1582575121398817	2.300226929183655	276.435000000062
-1.1467008315321066	2.3223786905616803	276.452500000062
-1.1350343917034607	2.3441305747479673	276.470000000062
-1.1232601925826975	2.365482384135986	276.48750000006197
-1.1113802347982356	2.3864340356091738	276.50500000006195
-1.0993965191185304	2.4069855554193693	276.52250000006194
-1.0873110459179367	2.427137074114109	276.5400000000619
-1.0751258146677993	2.446888821518214	276.5575000000619
-1.06284282345249	2.4662411217748006	276.5750000000619
-1.0504640685100808	2.485194388450575	276.5925000000619
-1.0379915437973195	2.503749119709964	276.61000000006186
-1.0254272405785554	2.521905893562376	276.62750000006184
-1.0127731470382355	2.5396653631865918	276.6450000000618
-1.0000312479165792	2.5570282523360324	276.6625000000618
-0.9872035241680168	2.573995350828365	276.6800000000618
-0.9742919526419627	2.590567510122668	276.6975000000618
-0.961298505785477	2.6067456389871118	276.71500000006176
-0.9482251513673579	2.6225306992598663	276.73250000006175
-0.9350738522231894	2.6379237017057178	276.75000000006173
-0.9218465660208643	2.6529257019706316	276.7675000000617
-0.9085452450460831	2.667537796636281	276.7850000000617
-0.895171836007328	2.6817611193763455	276.8025000000617
-0.8817282798597965	2.6955968372161716	276.82000000006167
-0.8682165116477768	2.7090461468971894	276.83750000006165
-0.854638460364935	2.722110271347285	276.85500000006164
-0.8409960488319845	2.7347904562581427	276.8725000000616
-0.8272911935911996	2.747087966770398	276.8900000000616
-0.8135258048172314	2.7590040842672723	276.9075000000616
-0.7997017862436839	2.7705401032771975	276.9250000000616
-0.7858210351049042	2.781697328485793	276.94250000006156
-0.7718854420924374	2.7924770718574075	276.96000000006154
-0.7578968913256015	2.8028806498663026	276.9775000000615
-0.7438572603356312	2.8129093808374352	276.9950000000615
-0.7297684200628445	2.8225645823966605	277.0125000000615
-0.7156322348662852	2.831847569030078	277.0300000000615
-0.7014505625452969	2.8407596497521332	277.04750000006146
-0.6872252543724847	2.849302125881986	277.06500000006145
-0.6729581551375269	2.8574762889275687	277.08250000006143
-0.6586511032012975	2.865283418576676	277.1000000000614
-0.6443059305597679	2.872724780794344	277.1175000000614
-0.6299244629171569	2.8798016260257144	277.1350000000614
-0.615508519767805	2.8865151875035013	277.15250000006137
-0.6010599144862517	2.8928666796591394	277.17000000006135
-0.5865804544250004	2.8988572966366184	277.18750000006133
-0.572071941019458	2.9044882109079806	277.2050000000613
-0.5575361698995469	2.9097605719894	277.2225000000613
-0.5429749310074864	2.9146755052567395	277.2400000000613
-0.5283900087212503	2.9192341108594375	277.25750000006127
-0.5137831819832117	2.923437462731564	277.27500000006125
-0.4991562244334918	2.927286607698846	277.29250000006124
-0.48451090454753654	2.930782564680457	277.3100000000612
-0.46984898577744977	2.933926323984346	277.3275000000612
-0.45517222669661844	2.936718846694867	277.3450000000612
-0.4404823811471716	2.9391610641514694	277.3625000000612
-0.4257811983898207	2.9412538775171986	277.38000000006116
-0.41107042325563575	2.942998157435761	277.39750000006114
-0.3963517962993171	2.9443947437759	277.4150000000611
-0.3816270539535297	2.9454444454618414	277.4325000000611
-0.3668979286838727	2.946148040388569	277.4500000000611
-0.35216614914406313	2.9465062754206963	277.4675000000611
-0.3374334403309184	2.946519866473714	277.48500000006106
-0.3227015237387297	2.946189498676398	277.50250000006105
-0.30797211751262266	2.9455158266131836	277.52000000006103
-0.2932469366005088	2.944499474645313	277.537500000061
-0.2785276929032367	2.9431410373095854	277.555000000061
-0.2638160954225577	2.9414410797935533	277.572500000061
-0.2491138504065272	2.9394001384860156	277.59000000006097
-0.2344226614919674	2.9370187216016856	277.60750000006095
-0.21974422984362355	2.934297309878916	277.62500000006094
-0.20508025428965143	2.9312363573493796	277.6425000000609
-0.19043243145307853	2.927836292178632	277.6600000000609
-0.1758024558788877	2.9240975175764734	277.6775000000609
-0.16119202015637651	2.9200204127760614	277.6950000000609
-0.14660281503645137	2.91560533408073	277.71250000006086
-0.1320365295435206	2.9108526159774786	277.73000000006084
-0.11749485108165536	2.905762572316113	277.7475000000608
-0.10297946553469284	2.900335497553022	277.7650000000608
-0.08849205735996117	2.894571668058589	277.7825000000608
-0.07403430967531024	2.8884713434872333	277.8000000000608
-0.05960790433913776	2.882034768209093	277.81750000006076
-0.04521452202310494	2.8752621728023495	277.83500000006075
-0.030855842277240975	2.868153775605208	277.85250000006073
-0.01653354358714052	2.860709784326541	277.8700000000607
-0.0022493034229634553	2.852930397714192	277.8875000000607
0.011995201720049014	2.844815807279942	277.9050000000607
0.026198296289822606	2.8363661990801283	277.92250000006067
0.04035830565473831	2.827581755550891	277.94000000006065
0.05447355609023139	2.818462657397015	277.95750000006063
0.06854237477496641	2.809009085533317	277.9750000000606
0.08256308979684836	2.799221223077512	277.9925000000606
0.09653403016912443	2.7890992573934654	278.0100000000606
0.11045352585682588	2.778643382183722	278.02750000006057
0.12431990781379326	2.767853799630176	278.04500000006055
0.1381315080305229	2.756730722581706	278.06250000006054
0.15188665959306658	2.7452743767875885	278.0800000000605
0.16558369675321002	2.733485003175443	278.0975000000605
0.17922095501015003	2.7213628601724498	278.1150000000605
0.1927967712038829	2.708908226068522	278.1325000000605
0.20630948362051088	2.696121401420085	278.15000000006046
0.21975743210966625	2.6830027114930552	278.16750000006044
0.23313895821424516	2.6695525087435854	278.1850000000604
0.2464524053126365	2.6557711753350666	278.2025000000604
0.2596961187736233	2.6416591256898436	278.2200000000604
0.2728684461241261	2.627216809074036	278.2375000000604
0.2859677372299496	2.6124447122137986	278.25500000006036
0.29899234448968603	2.597343361941301	278.27250000006035
0.31194062304191844	2.5819133278686337	278.29000000006033
0.32481093098586006	2.566155225087795	278.3075000000603
0.3376016296155543	2.55006971689483	278.3250000000603
0.3503110836677521	2.5336575175361458	278.3425000000603
0.3629376615835719	2.516919394974935	278.36000000006027
0.3754797357840373	2.499856173675581	278.37750000006025
0.38793568295957775	2.4824687374038406	278.39500000006024
0.4003038843735642	2.4647580320405265	278.4125000000602
0.41258272617994224	2.446725068406331	278.4300000000602
0.4247705997550125	2.428370925095363	278.4475000000602
0.43686590204339487	2.4096967513148853	278.4650000000602
0.4488670359182016	2.390703769728667	278.48250000006016
0.46077241055543094	2.371393279301284	278.50000000006014
0.47258044182257875	2.3517666581406234	278.5175000000601
0.4842895526814521	2.331825366335763	278.5350000000601
0.49589817360515503	2.3115709487873346	278.5525000000601
0.507404743009201	2.291005038027384	278.5700000000601
0.5188077076966919	2.2701293570256724	278.58750000006006
0.5301055233174884	2.2489457219792928	278.60500000006004
0.5412966548412798	2.227456045082392	278.62250000006003
0.552379577044446	2.2056623372727255	278.64000000006
0.5633527750105873	2.18356671095169	278.65750000006
0.5742147446445817	2.1611713826744245	278.67500000006
0.5849639932000089	2.138478675806499	278.69250000005997
0.5955990398197688	2.1154910231436386	278.71000000005995
0.6061184160896975	2.0922109694908904	278.72750000005993
0.6165206666049705	2.068641174197564	278.7450000000599
